Date,High,Low,Open,Close,Volume,Adj Close
2010-02-03,30.174999237060547,29.424999237060547,29.795000076293945,29.604999542236328,2963600.0,21.55790901184082
2010-02-04,29.475000381469727,28.774999618530273,29.350000381469727,28.864999771118164,2892800.0,21.01904296875
2010-02-05,29.25,28.479999542236328,28.81999969482422,29.170000076293945,4340000.0,21.241146087646484
2010-02-08,29.424999237060547,28.704999923706055,29.18000030517578,28.84000015258789,3074000.0,21.000837326049805
2010-02-09,29.764999389648438,28.969999313354492,29.184999465942383,29.579999923706055,3064400.0,21.539701461791992
2010-02-10,30.030000686645508,29.18000030517578,29.549999237060547,29.875,3580800.0,21.754520416259766
2010-02-11,30.200000762939453,29.514999389648438,29.790000915527344,30.114999771118164,2874600.0,21.929277420043945
2010-02-12,30.3700008392334,29.540000915527344,29.719999313354492,30.18000030517578,2951400.0,21.97661018371582
2010-02-16,30.709999084472656,30.260000228881836,30.4950008392334,30.709999084472656,1913000.0,22.362548828125
2010-02-17,30.975000381469727,30.53499984741211,30.645000457763672,30.905000686645508,2847600.0,22.9073486328125
2010-02-18,31.1299991607666,30.725000381469727,30.8799991607666,31.05500030517578,1992200.0,23.018524169921875
2010-02-19,31.440000534057617,30.75,30.889999389648438,31.239999771118164,2013400.0,23.15565299987793
2010-02-22,31.360000610351562,30.860000610351562,31.270000457763672,31.03499984741211,1686800.0,23.00370216369629
2010-02-23,31.030000686645508,30.530000686645508,30.954999923706055,30.725000381469727,1978600.0,22.773921966552734
2010-02-24,31.239999771118164,30.65999984741211,30.860000610351562,31.049999237060547,2376800.0,23.014822006225586
2010-02-25,30.625,30.264999389648438,30.56999969482422,30.530000686645508,3766400.0,22.6293888092041
2010-02-26,30.8799991607666,30.43000030517578,30.4950008392334,30.770000457763672,2025800.0,22.807279586791992
2010-03-01,31.219999313354492,30.625,30.844999313354492,31.190000534057617,2029600.0,23.11859703063965
2010-03-02,31.434999465942383,31.05500030517578,31.325000762939453,31.299999237060547,2483000.0,23.200124740600586
2010-03-03,31.889999389648438,31.274999618530273,31.389999389648438,31.469999313354492,2448000.0,23.326135635375977
2010-03-04,31.700000762939453,31.25,31.399999618530273,31.454999923706055,2313000.0,23.31501579284668
2010-03-05,31.75,31.559999465942383,31.69499969482422,31.645000457763672,2309200.0,23.455848693847656
2010-03-08,31.8700008392334,31.59000015258789,31.719999313354492,31.774999618530273,1868000.0,23.552202224731445
2010-03-09,31.780000686645508,31.344999313354492,31.635000228881836,31.46500015258789,1586000.0,23.322429656982422
2010-03-10,32.0,31.15999984741211,31.489999771118164,31.850000381469727,2715000.0,23.607797622680664
2010-03-11,31.665000915527344,31.375,31.665000915527344,31.645000457763672,1913000.0,23.455848693847656
2010-03-12,32.32500076293945,31.815000534057617,31.93000030517578,32.08000183105469,2505400.0,23.77828025817871
2010-03-15,32.314998626708984,32.02000045776367,32.165000915527344,32.244998931884766,1725600.0,23.900577545166016
2010-03-16,32.3849983215332,32.040000915527344,32.275001525878906,32.31999969482422,1753800.0,23.95616912841797
2010-03-17,33.040000915527344,32.2599983215332,32.29499816894531,32.95000076293945,2411400.0,24.423139572143555
2010-03-18,32.8650016784668,32.25,32.8650016784668,32.369998931884766,2941200.0,23.99322509765625
2010-03-19,32.689998626708984,32.34000015258789,32.46500015258789,32.46500015258789,3130000.0,24.063644409179688
2010-03-22,32.79499816894531,32.04499816894531,32.19499969482422,32.7400016784668,1978600.0,24.267486572265625
2010-03-23,33.04499816894531,32.55500030517578,32.790000915527344,33.025001525878906,1203800.0,24.47872543334961
2010-03-24,32.95500183105469,32.5,32.810001373291016,32.71500015258789,1808800.0,24.248943328857422
2010-03-25,33.029998779296875,32.33000183105469,32.904998779296875,32.345001220703125,2106600.0,23.974702835083008
2010-03-26,33.17499923706055,32.43000030517578,32.470001220703125,33.03499984741211,2666800.0,24.48613929748535
2010-03-29,33.314998626708984,32.73500061035156,33.150001525878906,32.880001068115234,1808000.0,24.371252059936523
2010-03-30,33.20000076293945,32.64500045776367,32.94499969482422,33.025001525878906,1194600.0,24.47872543334961
2010-03-31,33.08000183105469,32.619998931884766,32.90999984741211,32.70000076293945,2279200.0,24.237834930419922
2010-04-01,33.26499938964844,32.98500061035156,32.98500061035156,33.25,1493000.0,24.645503997802734
2010-04-05,33.560001373291016,33.09000015258789,33.314998626708984,33.459999084472656,1357600.0,24.801158905029297
2010-04-06,33.92499923706055,33.41999816894531,33.439998626708984,33.79999923706055,2106400.0,25.053173065185547
2010-04-07,34.185001373291016,33.595001220703125,33.630001068115234,33.724998474121094,2508400.0,24.997581481933594
2010-04-08,34.0,33.435001373291016,33.6150016784668,33.96500015258789,2974200.0,25.17548179626465
2010-04-09,34.34000015258789,33.91999816894531,34.029998779296875,34.34000015258789,2988400.0,25.453426361083984
2010-04-12,34.51499938964844,34.279998779296875,34.39500045776367,34.44499969482422,2705200.0,25.531259536743164
2010-04-13,34.73500061035156,34.099998474121094,34.41999816894531,34.665000915527344,2158200.0,25.694324493408203
2010-04-14,34.779998779296875,34.3650016784668,34.665000915527344,34.755001068115234,3643000.0,25.761037826538086
2010-04-15,35.0,34.10499954223633,34.875,34.8650016784668,4095400.0,25.842567443847656
2010-04-16,35.119998931884766,34.31999969482422,34.875,34.58000183105469,3434200.0,25.631319046020508
2010-04-19,35.150001525878906,34.404998779296875,34.55500030517578,35.099998474121094,3292000.0,26.016759872436523
2010-04-20,35.38999938964844,34.93000030517578,35.185001373291016,35.20500183105469,2302200.0,26.09457778930664
2010-04-21,35.34000015258789,34.82500076293945,35.040000915527344,35.244998931884766,1928400.0,26.12423324584961
2010-04-22,35.13999938964844,34.68000030517578,35.0099983215332,35.125,3663800.0,26.03528594970703
2010-04-23,35.63999938964844,34.880001068115234,35.119998931884766,35.6349983215332,2715000.0,26.413307189941406
2010-04-26,35.904998779296875,35.345001220703125,35.625,35.36000061035156,1917200.0,26.209468841552734
2010-04-27,35.4900016784668,34.45000076293945,35.404998779296875,34.47999954223633,2991200.0,25.55721092224121
2010-04-28,35.04999923706055,34.41999816894531,34.654998779296875,34.959999084472656,2571800.0,25.912982940673828
2010-04-29,35.654998779296875,35.029998779296875,35.23500061035156,35.619998931884766,2589800.0,26.40218734741211
2010-04-30,36.119998931884766,35.18000030517578,35.720001220703125,35.185001373291016,3234000.0,26.07975959777832
2010-05-03,35.689998626708984,35.19499969482422,35.40999984741211,35.63999938964844,2912800.0,26.417022705078125
2010-05-04,35.3849983215332,33.915000915527344,35.209999084472656,34.23500061035156,4034800.0,25.37560272216797
2010-05-05,34.1150016784668,33.459999084472656,33.96500015258789,33.73500061035156,4428000.0,25.0049991607666
2010-05-06,33.67499923706055,30.44499969482422,33.314998626708984,32.375,4844400.0,24.387310028076172
2010-05-07,33.0,31.674999237060547,32.32500076293945,31.895000457763672,4615800.0,24.025732040405273
2010-05-10,33.6150016784668,32.875,33.40999984741211,33.54499816894531,3064200.0,25.26863670349121
2010-05-11,33.61000061035156,32.95000076293945,33.130001068115234,33.21500015258789,2847800.0,25.020057678222656
2010-05-12,33.84000015258789,33.189998626708984,33.404998779296875,33.81999969482422,1788400.0,25.475797653198242
2010-05-13,33.974998474121094,33.31999969482422,33.65999984741211,33.38999938964844,1790800.0,25.151880264282227
2010-05-14,33.150001525878906,32.27000045776367,33.04999923706055,32.54499816894531,1971000.0,24.515361785888672
2010-05-17,33.44499969482422,32.40999984741211,32.70500183105469,33.060001373291016,4324600.0,24.903303146362305
2010-05-18,34.029998779296875,32.79499816894531,33.33000183105469,32.814998626708984,3955000.0,24.71875
2010-05-19,32.724998474121094,31.645000457763672,32.724998474121094,32.18000030517578,5182600.0,24.240421295166016
2010-05-20,31.600000381469727,30.780000686645508,31.575000762939453,30.780000686645508,6254800.0,23.185834884643555
2010-05-21,31.454999923706055,30.05500030517578,30.125,31.344999313354492,5256000.0,23.61142921447754
2010-05-24,31.264999389648438,30.760000228881836,31.229999542236328,30.764999389648438,4361200.0,23.174531936645508
2010-05-25,31.1200008392334,29.5049991607666,29.774999618530273,31.110000610351562,3893000.0,23.434412002563477
2010-05-26,31.415000915527344,30.729999542236328,31.415000915527344,30.93000030517578,6440800.0,23.298826217651367
2010-05-27,32.54499816894531,31.360000610351562,31.6299991607666,32.54499816894531,3790600.0,24.515361785888672
2010-05-28,32.525001525878906,31.94499969482422,32.44499969482422,32.03499984741211,4156400.0,24.131189346313477
2010-06-01,32.095001220703125,31.270000457763672,31.674999237060547,31.270000457763672,3088200.0,23.554935455322266
2010-06-02,32.380001068115234,31.40999984741211,31.440000534057617,32.3650016784668,3390200.0,24.37977409362793
2010-06-03,32.58000183105469,31.725000381469727,32.400001525878906,31.979999542236328,3477000.0,24.08976173400879
2010-06-04,31.530000686645508,30.799999237060547,31.094999313354492,30.895000457763672,3646400.0,23.2724609375
2010-06-07,31.225000381469727,30.229999542236328,30.895000457763672,30.260000228881836,5146000.0,22.79413604736328
2010-06-08,31.15999984741211,30.139999389648438,30.280000686645508,31.065000534057617,5420400.0,23.400514602661133
2010-06-09,31.625,30.790000915527344,31.325000762939453,30.954999923706055,5447400.0,23.317649841308594
2010-06-10,31.844999313354492,31.329999923706055,31.440000534057617,31.65999984741211,4759200.0,23.84871482849121
2010-06-11,32.46500015258789,31.389999389648438,31.389999389648438,32.38999938964844,4592000.0,24.398611068725586
2010-06-14,32.80500030517578,32.0099983215332,32.65999984741211,32.03499984741211,4095000.0,24.131189346313477
2010-06-15,32.79999923706055,32.279998779296875,32.3849983215332,32.790000915527344,2147800.0,24.699918746948242
2010-06-16,34.25,33.150001525878906,34.25,33.27000045776367,5963200.0,25.061492919921875
2010-06-17,33.470001220703125,32.349998474121094,33.45500183105469,33.08000183105469,4454200.0,24.91836929321289
2010-06-18,33.64500045776367,33.06999969482422,33.06999969482422,33.33000183105469,3486800.0,25.106679916381836
2010-06-21,34.13999938964844,33.20000076293945,33.85499954223633,33.404998779296875,2292400.0,25.163185119628906
2010-06-22,33.6349983215332,32.75,33.47999954223633,32.77000045776367,2697400.0,24.684852600097656
2010-06-23,32.90999984741211,32.15999984741211,32.79499816894531,32.54999923706055,2912000.0,24.519136428833008
2010-06-24,32.33000183105469,31.5,32.30500030517578,31.55500030517578,3025400.0,23.76961898803711
2010-06-25,31.850000381469727,31.184999465942383,31.604999542236328,31.475000381469727,5231000.0,23.7093563079834
2010-06-28,31.7450008392334,31.19499969482422,31.610000610351562,31.44499969482422,1937400.0,23.686756134033203
2010-06-29,30.889999389648438,30.315000534057617,30.889999389648438,30.5,3489200.0,22.974912643432617
2010-06-30,31.014999389648438,30.114999771118164,30.4950008392334,30.204999923706055,2363800.0,22.752700805664062
2010-07-01,30.665000915527344,29.844999313354492,30.104999542236328,30.524999618530273,4767200.0,22.99374771118164
2010-07-02,30.84000015258789,29.959999084472656,30.604999542236328,30.28499984741211,2318000.0,22.81296157836914
2010-07-06,30.934999465942383,29.975000381469727,30.625,30.280000686645508,3102200.0,22.809186935424805
2010-07-07,31.53499984741211,30.155000686645508,30.209999084472656,31.53499984741211,3177600.0,23.754560470581055
2010-07-08,32.29999923706055,31.674999237060547,31.979999542236328,32.125,3471600.0,24.198986053466797
2010-07-09,32.540000915527344,31.969999313354492,32.064998626708984,32.310001373291016,2169400.0,24.33834457397461
2010-07-12,32.23500061035156,31.604999542236328,32.21500015258789,31.889999389648438,3350800.0,24.0219669342041
2010-07-13,32.79999923706055,32.1150016784668,32.165000915527344,32.665000915527344,3411600.0,24.605758666992188
2010-07-14,32.83000183105469,31.875,32.5099983215332,32.2599983215332,4191400.0,24.300683975219727
2010-07-15,32.61000061035156,31.799999237060547,32.255001068115234,32.29999923706055,2884800.0,24.330810546875
2010-07-16,32.2400016784668,31.135000228881836,32.15999984741211,31.229999542236328,3378600.0,23.52480697631836
2010-07-19,31.56999969482422,30.78499984741211,31.40999984741211,31.075000762939453,3382400.0,23.408048629760742
2010-07-20,32.369998931884766,30.735000610351562,30.735000610351562,32.31999969482422,5586000.0,24.345869064331055
2010-07-21,32.755001068115234,32.1150016784668,32.56999969482422,32.400001525878906,4139000.0,24.406139373779297
2010-07-22,33.400001525878906,32.505001068115234,32.720001220703125,33.0,3025800.0,24.858108520507812
2010-07-23,33.86000061035156,32.90999984741211,32.9900016784668,33.82500076293945,2546200.0,25.479555130004883
2010-07-26,34.119998931884766,33.665000915527344,33.92499923706055,34.099998474121094,3289800.0,25.686708450317383
2010-07-27,34.76499938964844,34.25,34.415000915527344,34.400001525878906,5074200.0,25.912700653076172
2010-07-28,34.59000015258789,34.19499969482422,34.19499969482422,34.41999816894531,2459800.0,25.927757263183594
2010-07-29,34.880001068115234,33.91999816894531,34.59000015258789,34.40999984741211,2655600.0,25.92021942138672
2010-07-30,34.85499954223633,33.92499923706055,33.95000076293945,34.73500061035156,2573200.0,26.1650447845459
2010-08-02,35.63999938964844,34.994998931884766,35.05500030517578,35.560001373291016,2544600.0,26.78649139404297
2010-08-03,35.494998931884766,34.939998626708984,35.209999084472656,35.0099983215332,2498200.0,26.3721866607666
2010-08-04,35.46500015258789,35.095001220703125,35.13999938964844,35.439998626708984,2105800.0,26.69609832763672
2010-08-05,35.42499923706055,34.79499816894531,35.27000045776367,35.125,3070600.0,26.458812713623047
2010-08-06,35.04499816894531,34.26499938964844,34.689998626708984,34.775001525878906,2674000.0,26.61186981201172
2010-08-09,35.08000183105469,34.69499969482422,34.904998779296875,34.8849983215332,1675200.0,26.696041107177734
2010-08-10,34.904998779296875,34.314998626708984,34.6150016784668,34.66999816894531,2237400.0,26.531522750854492
2010-08-11,33.96500015258789,33.36000061035156,33.96500015258789,33.525001525878906,2288600.0,25.655296325683594
2010-08-12,33.505001068115234,32.880001068115234,32.904998779296875,33.42499923706055,1860400.0,25.57876968383789
2010-08-13,33.48500061035156,33.1349983215332,33.25,33.154998779296875,1444000.0,25.372146606445312
2010-08-16,33.38999938964844,32.724998474121094,32.91999816894531,33.255001068115234,1467000.0,25.44867706298828
2010-08-17,34.125,33.63999938964844,33.665000915527344,33.869998931884766,2266600.0,25.9193058013916
2010-08-18,33.86000061035156,33.349998474121094,33.86000061035156,33.625,2233400.0,25.7318172454834
2010-08-19,33.494998931884766,32.52000045776367,33.43000030517578,32.79499816894531,2400800.0,25.09664535522461
2010-08-20,32.77000045776367,32.36000061035156,32.5,32.70000076293945,2054600.0,25.023958206176758
2010-08-23,33.084999084472656,32.474998474121094,32.90999984741211,32.505001068115234,1228200.0,24.87472915649414
2010-08-24,32.35499954223633,32.01499938964844,32.15999984741211,32.10499954223633,2658400.0,24.568628311157227
2010-08-25,32.70000076293945,31.559999465942383,31.959999084472656,32.56999969482422,3270000.0,24.924470901489258
2010-08-26,33.220001220703125,32.584999084472656,32.76499938964844,32.65999984741211,2476000.0,24.99334716796875
2010-08-27,33.55500030517578,32.48500061035156,32.875,33.54999923706055,2107600.0,25.674428939819336
2010-08-30,33.45000076293945,32.73500061035156,33.36000061035156,32.7400016784668,2098400.0,25.05457305908203
2010-08-31,33.064998626708984,32.46500015258789,32.619998931884766,32.915000915527344,2737400.0,25.18848991394043
2010-09-01,34.20000076293945,33.255001068115234,33.415000915527344,34.08000183105469,2327800.0,26.080015182495117
2010-09-02,34.46500015258789,34.119998931884766,34.20000076293945,34.459999084472656,1359600.0,26.370811462402344
2010-09-03,35.11000061035156,34.72999954223633,34.72999954223633,34.9900016784668,2408200.0,26.776397705078125
2010-09-07,34.78499984741211,34.040000915527344,34.72999954223633,34.13999938964844,2920200.0,26.125934600830078
2010-09-08,34.73500061035156,34.10499954223633,34.13999938964844,34.54999923706055,2336000.0,26.43968963623047
2010-09-09,34.98500061035156,34.59000015258789,34.98500061035156,34.654998779296875,1437800.0,26.52003288269043
2010-09-10,35.5,34.7599983215332,34.775001525878906,35.3849983215332,3419800.0,27.078676223754883
2010-09-13,35.95500183105469,35.70000076293945,35.744998931884766,35.81999969482422,3012000.0,27.41156768798828
2010-09-14,35.80500030517578,35.474998474121094,35.61000061035156,35.66999816894531,2658200.0,27.296775817871094
2010-09-15,35.94499969482422,35.14500045776367,35.55500030517578,35.814998626708984,2342400.0,27.407733917236328
2010-09-16,36.154998779296875,35.55500030517578,35.6349983215332,36.1150016784668,2992000.0,27.6373233795166
2010-09-17,36.3650016784668,35.84000015258789,36.14500045776367,36.025001525878906,2492000.0,27.568439483642578
2010-09-20,36.46500015258789,36.0,36.189998626708984,36.33000183105469,2693600.0,27.801843643188477
2010-09-21,36.369998931884766,35.814998626708984,36.21500015258789,36.095001220703125,3479200.0,27.622011184692383
2010-09-22,36.45500183105469,36.03499984741211,36.03499984741211,36.040000915527344,2888600.0,27.579912185668945
2010-09-23,36.15999984741211,35.55500030517578,35.80500030517578,35.724998474121094,2097200.0,27.338865280151367
2010-09-24,36.59000015258789,36.03499984741211,36.255001068115234,36.459999084472656,1983000.0,27.901334762573242
2010-09-27,36.599998474121094,36.290000915527344,36.46500015258789,36.38999938964844,1337800.0,27.847761154174805
2010-09-28,36.65999984741211,35.81999969482422,36.525001525878906,36.56999969482422,2593600.0,27.98550796508789
2010-09-29,36.75,36.26499938964844,36.380001068115234,36.45000076293945,2728800.0,27.893680572509766
2010-09-30,36.994998931884766,36.165000915527344,36.75,36.400001525878906,3623200.0,27.85542106628418
2010-10-01,36.75,36.34000015258789,36.75,36.54499816894531,1215200.0,27.96636962890625
2010-10-04,36.53499984741211,36.04999923706055,36.380001068115234,36.119998931884766,2593800.0,27.64113998413086
2010-10-05,37.17499923706055,36.380001068115234,36.46500015258789,37.0,2816600.0,28.31456756591797
2010-10-06,37.47999954223633,36.880001068115234,36.880001068115234,37.380001068115234,2480000.0,28.605363845825195
2010-10-07,37.5,36.959999084472656,37.5,37.275001525878906,1865400.0,28.525012969970703
2010-10-08,37.724998474121094,37.22999954223633,37.255001068115234,37.60499954223633,1529400.0,28.777549743652344
2010-10-11,37.79499816894531,37.3650016784668,37.685001373291016,37.5,1533200.0,28.69719886779785
2010-10-12,37.82500076293945,37.130001068115234,37.310001373291016,37.75,2126800.0,28.88851547241211
2010-10-13,38.310001373291016,37.92499923706055,37.92499923706055,38.119998931884766,2148800.0,29.171655654907227
2010-10-14,38.275001525878906,37.935001373291016,38.095001220703125,38.165000915527344,2981400.0,29.206092834472656
2010-10-15,38.66999816894531,37.915000915527344,38.52000045776367,38.3849983215332,3054200.0,29.374460220336914
2010-10-18,38.53499984741211,38.19499969482422,38.42499923706055,38.439998626708984,1964200.0,29.416536331176758
2010-10-19,38.39500045776367,37.630001068115234,37.904998779296875,37.8849983215332,2606600.0,28.9918270111084
2010-10-20,38.974998474121094,37.70000076293945,37.96500015258789,38.72999954223633,2528000.0,29.63846778869629
2010-10-21,38.685001373291016,37.974998474121094,38.244998931884766,38.334999084472656,3338400.0,29.336185455322266
2010-10-22,38.689998626708984,38.125,38.689998626708984,38.21500015258789,2204600.0,29.24436378479004
2010-10-25,39.0,38.310001373291016,38.45000076293945,38.665000915527344,2346600.0,29.588720321655273
2010-10-26,38.84000015258789,38.130001068115234,38.35499954223633,38.650001525878906,2527200.0,29.577251434326172
2010-10-27,38.439998626708984,37.91999816894531,38.150001525878906,38.3849983215332,2008200.0,29.374460220336914
2010-10-28,38.79999923706055,38.04999923706055,38.61000061035156,38.29999923706055,1880200.0,29.30940818786621
2010-10-29,38.58000183105469,38.04999923706055,38.1349983215332,38.349998474121094,2045000.0,29.34766960144043
2010-11-01,38.93000030517578,38.125,38.560001373291016,38.334999084472656,2872600.0,29.336185455322266
2010-11-02,39.06999969482422,38.64500045776367,38.64500045776367,38.81999969482422,1939800.0,29.70734214782715
2010-11-03,39.11000061035156,38.45000076293945,38.845001220703125,38.94499969482422,2382400.0,29.803001403808594
2010-11-04,39.70500183105469,39.26499938964844,39.345001220703125,39.564998626708984,2351600.0,30.277442932128906
2010-11-05,39.91999816894531,39.33000183105469,39.529998779296875,39.834999084472656,2547800.0,30.48407745361328
2010-11-08,39.685001373291016,39.33000183105469,39.47999954223633,39.54499816894531,2147400.0,30.68582534790039
2010-11-09,39.709999084472656,38.970001220703125,39.599998474121094,39.130001068115234,1739400.0,30.363798141479492
2010-11-10,39.165000915527344,38.560001373291016,39.064998626708984,39.0099983215332,2944800.0,30.270681381225586
2010-11-11,39.2400016784668,38.56999969482422,38.685001373291016,39.05500030517578,2187600.0,30.30560874938965
2010-11-12,38.900001525878906,38.20000076293945,38.55500030517578,38.38999938964844,2021400.0,29.789575576782227
2010-11-15,38.935001373291016,38.36000061035156,38.45500183105469,38.43000030517578,2300400.0,29.82061195373535
2010-11-16,38.189998626708984,37.5099983215332,38.14500045776367,37.790000915527344,3088400.0,29.324005126953125
2010-11-17,38.31999969482422,37.67499923706055,37.84000015258789,38.040000915527344,2257600.0,29.517980575561523
2010-11-18,39.0099983215332,38.5,38.560001373291016,38.775001525878906,1978000.0,30.08833885192871
2010-11-19,38.869998931884766,38.45500183105469,38.70500183105469,38.689998626708984,1889600.0,30.02237319946289
2010-11-22,38.779998779296875,38.005001068115234,38.46500015258789,38.67499923706055,1493400.0,30.010732650756836
2010-11-23,38.209999084472656,37.67499923706055,38.150001525878906,37.959999084472656,1723200.0,29.455904006958008
2010-11-24,38.90999984741211,38.20500183105469,38.20500183105469,38.89500045776367,1523200.0,30.18144989013672
2010-11-26,39.0,38.435001373291016,38.48500061035156,38.814998626708984,1231600.0,30.119375228881836
2010-11-29,38.974998474121094,38.10499954223633,38.5,38.900001525878906,2555600.0,30.185321807861328
2010-11-30,39.25,38.375,38.5099983215332,38.97999954223633,4179800.0,30.247406005859375
2010-12-01,39.974998474121094,39.494998931884766,39.560001373291016,39.93000030517578,2322600.0,30.98458480834961
2010-12-02,40.14500045776367,39.7599983215332,39.8849983215332,40.095001220703125,2519000.0,31.112611770629883
2010-12-03,40.494998931884766,39.84000015258789,39.90999984741211,40.400001525878906,2015800.0,31.349285125732422
2010-12-06,40.25,39.88999938964844,40.21500015258789,39.974998474121094,1900000.0,31.019502639770508
2010-12-07,40.494998931884766,40.15999984741211,40.3849983215332,40.224998474121094,2397600.0,31.213491439819336
2010-12-08,40.400001525878906,39.79999923706055,40.20000076293945,39.91999816894531,2013600.0,30.976806640625
2010-12-09,40.119998931884766,39.7599983215332,40.119998931884766,40.025001525878906,1771200.0,31.058286666870117
2010-12-10,40.459999084472656,40.09000015258789,40.21500015258789,40.45000076293945,1953800.0,31.38806915283203
2010-12-13,40.650001525878906,40.22999954223633,40.4900016784668,40.22999954223633,2438200.0,31.21736717224121
2010-12-14,40.79999923706055,40.2400016784668,40.349998474121094,40.665000915527344,2090200.0,31.55491828918457
2010-12-15,41.29499816894531,40.57500076293945,40.57500076293945,41.04999923706055,2774600.0,31.853662490844727
2010-12-16,40.994998931884766,40.5099983215332,40.994998931884766,40.72999954223633,3519800.0,31.60535430908203
2010-12-17,41.08000183105469,40.51499938964844,40.81999969482422,41.005001068115234,4614400.0,31.818750381469727
2010-12-20,41.244998931884766,40.8849983215332,40.974998474121094,41.18000030517578,1768600.0,31.954545974731445
2010-12-21,41.474998474121094,41.19499969482422,41.25,41.2400016784668,1970000.0,32.001102447509766
2010-12-22,41.42499923706055,41.1150016784668,41.3650016784668,41.31999969482422,1005800.0,32.06317901611328
2010-12-23,41.5,41.220001220703125,41.29999923706055,41.400001525878906,969400.0,32.12525177001953
2010-12-27,41.599998474121094,41.150001525878906,41.209999084472656,41.5099983215332,1048800.0,32.210601806640625
2010-12-28,42.029998779296875,41.46500015258789,41.474998474121094,41.92499923706055,1934200.0,32.532649993896484
2010-12-29,42.22999954223633,41.92499923706055,41.92499923706055,42.10499954223633,1451600.0,32.67231750488281
2010-12-30,42.13999938964844,41.790000915527344,41.974998474121094,41.92499923706055,1576800.0,32.532649993896484
2010-12-31,42.29499816894531,41.845001220703125,41.93000030517578,42.03499984741211,1508600.0,32.618003845214844
2011-01-03,42.525001525878906,42.154998779296875,42.255001068115234,42.345001220703125,1862400.0,32.85855484008789
2011-01-04,42.345001220703125,41.44499969482422,42.32500076293945,41.71500015258789,2342400.0,32.36968994140625
2011-01-05,42.060001373291016,41.51499938964844,41.63999938964844,41.95000076293945,2480000.0,32.55204772949219
2011-01-06,41.994998931884766,41.66999816894531,41.93000030517578,41.79999923706055,2642400.0,32.435638427734375
2011-01-07,41.77000045776367,40.900001525878906,41.529998779296875,41.15999984741211,3316200.0,31.939037322998047
2011-01-10,41.439998626708984,40.55500030517578,41.040000915527344,41.290000915527344,3072400.0,32.0399055480957
2011-01-11,41.494998931884766,40.95000076293945,41.314998626708984,41.01499938964844,2391800.0,31.826515197753906
2011-01-12,41.584999084472656,41.20500183105469,41.279998779296875,41.505001068115234,1643000.0,32.20674133300781
2011-01-13,41.540000915527344,41.189998626708984,41.400001525878906,41.27000045776367,1326200.0,32.02438735961914
2011-01-14,41.65999984741211,41.1150016784668,41.3650016784668,41.56999969482422,1719200.0,32.25717544555664
2011-01-18,41.779998779296875,41.51499938964844,41.64500045776367,41.595001220703125,2133400.0,32.276573181152344
2011-01-19,41.70500183105469,41.05500030517578,41.619998931884766,41.39500045776367,3433200.0,32.12138366699219
2011-01-20,40.95000076293945,39.375,40.244998931884766,40.68000030517578,6078800.0,31.566558837890625
2011-01-21,41.46500015258789,40.904998779296875,41.040000915527344,41.07500076293945,3565000.0,31.873069763183594
2011-01-24,41.66999816894531,41.040000915527344,41.125,41.654998779296875,3091000.0,32.323143005371094
2011-01-25,41.97999954223633,41.375,41.564998626708984,41.790000915527344,2335800.0,32.42789077758789
