Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,51.83000183105469,51.5,51.77000045776367,51.52000045776367,3221500.0,48.35251235961914
2019-07-22,51.56999969482422,50.599998474121094,51.50400161743164,50.880001068115234,2814900.0,47.75185775756836
2019-07-23,52.900001525878906,50.95000076293945,51.0,52.619998931884766,4387700.0,49.38488006591797
2019-07-24,52.9900016784668,52.040000915527344,52.5,52.790000915527344,3516400.0,49.54443359375
2019-07-25,51.9900016784668,50.29999923706055,51.63999938964844,50.77000045776367,4254600.0,47.648624420166016
2019-07-26,50.29999923706055,48.91999816894531,50.27000045776367,49.11000061035156,5066000.0,46.09068298339844
2019-07-29,48.880001068115234,47.97999954223633,48.52000045776367,48.04999923706055,4219800.0,45.09585189819336
2019-07-30,48.439998626708984,47.779998779296875,47.779998779296875,48.400001525878906,4194300.0,45.42433166503906
2019-07-31,49.43000030517578,47.95000076293945,48.4900016784668,48.439998626708984,5188500.0,45.46187210083008
2019-08-01,48.599998474121094,46.779998779296875,48.150001525878906,46.849998474121094,5803200.0,43.969627380371094
2019-08-02,47.5,45.369998931884766,46.689998626708984,45.599998474121094,5346400.0,42.79647445678711
2019-08-05,45.130001068115234,44.06999969482422,45.060001373291016,44.77000045776367,5147300.0,42.01750946044922
2019-08-06,45.45000076293945,43.73500061035156,45.11000061035156,44.43000030517578,4702800.0,41.69841384887695
2019-08-07,45.0,43.90999984741211,44.099998474121094,44.88999938964844,4490100.0,42.130130767822266
2019-08-08,46.81999969482422,45.189998626708984,45.196998596191406,46.790000915527344,4573400.0,43.9133186340332
2019-08-09,46.9900016784668,46.099998474121094,46.41999816894531,46.63999938964844,4468000.0,43.77253723144531
2019-08-12,46.79999923706055,45.52000045776367,46.38999938964844,45.689998626708984,4491600.0,42.88094711303711
2019-08-13,47.7599983215332,45.58000183105469,45.779998779296875,46.849998474121094,5407300.0,43.969627380371094
2019-08-14,46.150001525878906,44.0,45.79999923706055,44.08000183105469,6178300.0,41.36992645263672
2019-08-15,44.369998931884766,42.959999084472656,44.34000015258789,43.380001068115234,3494600.0,40.71296691894531
2019-08-16,44.810001373291016,42.77000045776367,43.290000915527344,44.5099983215332,4586000.0,41.77348709106445
2019-08-19,45.862998962402344,45.150001525878906,45.36000061035156,45.599998474121094,3615500.0,42.79647445678711
2019-08-20,45.25,43.06999969482422,45.25,43.15999984741211,5972800.0,40.50648880004883
2019-08-21,44.2400016784668,43.2400016784668,43.849998474121094,43.279998779296875,4397800.0,40.619110107421875
2019-08-22,43.900001525878906,42.02000045776367,43.31999969482422,42.04999923706055,6072100.0,39.4647331237793
2019-08-23,42.02000045776367,40.439998626708984,42.0,40.709999084472656,6696800.0,38.20711898803711
2019-08-26,41.349998474121094,40.61000061035156,41.27000045776367,40.81999969482422,3402400.0,38.31035232543945
2019-08-27,41.72999954223633,40.91899871826172,41.189998626708984,41.16999816894531,4152200.0,38.63883590698242
2019-08-28,42.63999938964844,40.7599983215332,41.150001525878906,42.52000045776367,4539300.0,39.90583801269531
2019-08-29,43.0,42.209999084472656,42.33000183105469,42.369998931884766,3292500.0,40.430667877197266
2019-08-30,43.0,42.27000045776367,42.83000183105469,42.630001068115234,4099200.0,40.678768157958984
2019-09-03,42.22999954223633,41.150001525878906,42.13999938964844,41.79999923706055,3343300.0,39.886756896972656
2019-09-04,42.790000915527344,41.849998474121094,42.59000015258789,42.540000915527344,2651400.0,40.5928840637207
2019-09-05,43.970001220703125,43.09000015258789,43.150001525878906,43.36000061035156,4041400.0,41.37535095214844
2019-09-06,43.65999984741211,42.65999984741211,43.540000915527344,43.2400016784668,3217900.0,41.26084518432617
2019-09-09,44.62699890136719,43.2599983215332,43.529998779296875,44.45000076293945,3848000.0,42.415462493896484
2019-09-10,46.369998931884766,44.779998779296875,45.099998474121094,46.31999969482422,4704000.0,44.199867248535156
2019-09-11,47.04999923706055,45.58000183105469,46.52000045776367,46.880001068115234,4445000.0,44.73423767089844
2019-09-12,47.189998626708984,45.56999969482422,47.06999969482422,46.970001220703125,3649700.0,44.82011795043945
2019-09-13,48.439998626708984,47.25,47.63999938964844,48.20000076293945,4027600.0,45.99381637573242
2019-09-16,49.97999954223633,48.279998779296875,48.689998626708984,49.0099983215332,5040600.0,46.76674270629883
2019-09-17,49.09000015258789,47.61000061035156,48.66999816894531,48.0,3741900.0,45.80297088623047
2019-09-18,47.900001525878906,47.02000045776367,47.900001525878906,47.5099983215332,2588200.0,45.33539962768555
2019-09-19,48.40999984741211,47.4900016784668,48.119998931884766,47.63999938964844,2418300.0,45.45944595336914
2019-09-20,48.849998474121094,47.06999969482422,47.470001220703125,48.209999084472656,10570400.0,46.003360748291016
2019-09-23,48.21500015258789,47.119998931884766,47.38999938964844,47.90999984741211,3599400.0,45.71709442138672
2019-09-24,48.0,45.95000076293945,47.779998779296875,46.599998474121094,4515300.0,44.46704864501953
2019-09-25,47.970001220703125,46.130001068115234,46.54999923706055,47.68000030517578,4396200.0,45.49761962890625
2019-09-26,47.689998626708984,46.933998107910156,47.5099983215332,47.22999954223633,2994200.0,45.068214416503906
2019-09-27,47.880001068115234,47.0099983215332,47.400001525878906,47.06999969482422,3722300.0,44.9155387878418
2019-09-30,47.790000915527344,47.11000061035156,47.2599983215332,47.650001525878906,2512200.0,45.468994140625
2019-10-01,48.56999969482422,45.900001525878906,47.939998626708984,45.970001220703125,3838400.0,43.86589050292969
2019-10-02,45.16999816894531,44.36000061035156,44.66999816894531,44.93000030517578,4759500.0,42.87348937988281
2019-10-03,45.38999938964844,44.369998931884766,44.849998474121094,45.310001373291016,3422400.0,43.23609924316406
2019-10-04,45.779998779296875,45.0099983215332,45.18000030517578,45.34000015258789,3512300.0,43.26472473144531
2019-10-07,45.77000045776367,44.76499938964844,45.08000183105469,45.16999816894531,2977900.0,43.10250473022461
2019-10-08,45.04999923706055,43.83000183105469,44.75,43.849998474121094,2985900.0,41.842926025390625
2019-10-09,44.540000915527344,44.0,44.38999938964844,44.0099983215332,2844600.0,41.99559783935547
2019-10-10,45.290000915527344,44.02000045776367,44.33000183105469,44.91999816894531,4325000.0,42.86394500732422
2019-10-11,47.720001220703125,45.50299835205078,45.75,47.130001068115234,3675700.0,44.97279357910156
2019-10-14,47.27000045776367,46.2400016784668,46.720001220703125,46.81999969482422,3196500.0,44.67698287963867
2019-10-15,48.099998474121094,46.529998779296875,46.81999969482422,47.20000076293945,3216800.0,45.03959274291992
2019-10-16,47.91999816894531,47.0099983215332,47.4900016784668,47.119998931884766,3626900.0,44.96324920654297
2019-10-17,48.540000915527344,47.13999938964844,47.439998626708984,47.810001373291016,2724400.0,45.62166976928711
2019-10-18,48.191001892089844,47.36000061035156,47.90999984741211,47.959999084472656,2757600.0,45.764801025390625
2019-10-21,48.970001220703125,47.09000015258789,48.59000015258789,47.119998931884766,3967000.0,44.96324920654297
2019-10-22,47.38399887084961,46.02000045776367,47.08000183105469,46.81999969482422,4645400.0,44.67698287963867
2019-10-23,47.5099983215332,46.54999923706055,46.779998779296875,47.22999954223633,4152000.0,45.068214416503906
2019-10-24,49.9900016784668,47.84000015258789,48.650001525878906,49.470001220703125,6098900.0,47.205692291259766
2019-10-25,50.7599983215332,48.900001525878906,49.779998779296875,50.47999954223633,5361100.0,48.169456481933594
2019-10-28,51.439998626708984,50.43000030517578,50.75,51.209999084472656,4504100.0,48.86604690551758
2019-10-29,51.630001068115234,50.369998931884766,50.959999084472656,51.4900016784668,3462100.0,49.13323211669922
2019-10-30,51.470001220703125,50.33000183105469,51.20000076293945,51.029998779296875,3602100.0,48.69428634643555
2019-10-31,51.029998779296875,49.709999084472656,50.880001068115234,50.4900016784668,3744000.0,48.17900466918945
2019-11-01,52.4900016784668,50.900001525878906,50.97999954223633,52.310001373291016,3207100.0,49.91570281982422
2019-11-04,54.40999984741211,52.459999084472656,52.650001525878906,54.16999816894531,5430200.0,51.69055938720703
2019-11-05,55.0,53.650001525878906,54.0099983215332,54.20000076293945,6044500.0,51.71918869018555
2019-11-06,54.7400016784668,53.810001373291016,54.15999984741211,54.279998779296875,3847000.0,51.79552459716797
2019-11-07,55.939998626708984,54.41999816894531,54.939998626708984,55.79999923706055,5974300.0,53.24595260620117
2019-11-08,55.9900016784668,55.02000045776367,55.5,55.9900016784668,4812000.0,53.42726135253906
2019-11-11,56.25,55.220001220703125,55.54999923706055,55.810001373291016,3184900.0,53.255496978759766
2019-11-12,56.11000061035156,54.529998779296875,56.0,55.15999984741211,2742700.0,52.63524627685547
2019-11-13,54.47999954223633,53.459999084472656,54.189998626708984,53.65999984741211,3426000.0,51.20390701293945
2019-11-14,54.13999938964844,53.150001525878906,53.29999923706055,53.95000076293945,2595500.0,51.48063278198242
2019-11-15,55.290000915527344,54.13999938964844,54.27000045776367,54.86000061035156,3865000.0,52.34897994995117
2019-11-18,54.90999984741211,54.119998931884766,54.75,54.31999969482422,3439900.0,51.83369445800781
2019-11-19,54.810001373291016,52.790000915527344,54.810001373291016,53.38999938964844,5208300.0,50.94626235961914
2019-11-20,53.45000076293945,52.099998474121094,53.13999938964844,52.66999816894531,5394100.0,50.259220123291016
2019-11-21,53.91999816894531,52.349998474121094,52.709999084472656,53.880001068115234,4618400.0,51.41383361816406
2019-11-22,54.65999984741211,53.599998474121094,53.97999954223633,54.20000076293945,3115600.0,51.71918869018555
2019-11-25,55.22999954223633,54.36000061035156,54.81999969482422,55.20000076293945,5073700.0,52.67341613769531
2019-11-26,55.75,54.81999969482422,55.25,55.369998931884766,4643800.0,52.835636138916016
2019-11-27,54.900001525878906,53.900001525878906,54.68000030517578,54.279998779296875,3926000.0,52.45872116088867
2019-11-29,54.279998779296875,53.119998931884766,54.0099983215332,53.369998931884766,1887600.0,51.579254150390625
2019-12-02,53.75,52.88999938964844,53.0,53.15999984741211,3349500.0,51.37630081176758
2019-12-03,52.0099983215332,51.04999923706055,51.959999084472656,51.81999969482422,3950100.0,50.081260681152344
2019-12-04,53.4900016784668,52.209999084472656,53.4900016784668,52.279998779296875,3791400.0,50.52582931518555
2019-12-05,52.650001525878906,51.68000030517578,52.529998779296875,52.0,2692600.0,50.25522232055664
2019-12-06,53.75,52.59000015258789,52.59000015258789,53.220001220703125,2818800.0,51.43429183959961
2019-12-09,53.97999954223633,52.9900016784668,53.959999084472656,53.27000045776367,2377200.0,51.48261260986328
2019-12-10,53.38999938964844,52.689998626708984,53.36000061035156,53.130001068115234,2609700.0,51.34730911254883
2019-12-11,54.06999969482422,53.04999923706055,53.5,53.099998474121094,3253300.0,51.31831359863281
2019-12-12,54.58000183105469,52.81999969482422,53.25,54.45000076293945,2882300.0,52.62302017211914
2019-12-13,54.81999969482422,53.25,54.63999938964844,53.279998779296875,3198600.0,51.492271423339844
2019-12-16,54.540000915527344,53.5099983215332,53.61000061035156,54.16999816894531,4040000.0,52.35240936279297
2019-12-17,54.7400016784668,53.93000030517578,54.099998474121094,54.65999984741211,2665300.0,52.82596969604492
2019-12-18,54.689998626708984,53.540000915527344,54.36000061035156,54.25,3659100.0,52.429725646972656
2019-12-19,54.869998931884766,54.060001373291016,54.43000030517578,54.52000045776367,3356000.0,52.690670013427734
2019-12-20,55.25,54.02000045776367,55.04999923706055,54.61000061035156,10476700.0,52.77764892578125
2019-12-23,55.04999923706055,54.220001220703125,54.4900016784668,54.93000030517578,2678600.0,53.0869140625
2019-12-24,55.25,54.650001525878906,55.0,54.900001525878906,926200.0,53.057918548583984
2019-12-26,55.22999954223633,54.52000045776367,54.97999954223633,55.220001220703125,1909600.0,53.36717987060547
2019-12-27,55.54999923706055,54.720001220703125,55.290000915527344,54.83000183105469,1688500.0,52.990272521972656
2019-12-30,55.04999923706055,54.2400016784668,54.86000061035156,54.34000015258789,1943300.0,52.51670837402344
2019-12-31,54.779998779296875,53.93000030517578,54.02000045776367,54.72999954223633,2145700.0,52.893619537353516
