Date,High,Low,Open,Close,Volume,Adj Close
2010-09-23,63.400001525878906,61.720001220703125,62.209999084472656,62.84000015258789,574600.0,61.839744567871094
2010-09-24,65.04000091552734,62.849998474121094,63.470001220703125,64.44999694824219,518900.0,63.42411422729492
2010-09-27,64.68000030517578,63.189998626708984,64.58999633789062,63.2400016784668,434000.0,62.23338317871094
2010-09-28,64.44999694824219,62.52000045776367,62.95000076293945,64.26000213623047,663400.0,63.23713684082031
2010-09-29,65.70999908447266,64.0,64.23999786376953,65.63999938964844,1034600.0,64.59517669677734
2010-09-30,66.48999786376953,64.62000274658203,66.25,66.16999816894531,632300.0,65.11673736572266
2010-10-01,67.80000305175781,66.5,66.68000030517578,67.48999786376953,741600.0,66.41572570800781
2010-10-04,67.47000122070312,65.94999694824219,67.31999969482422,67.2300033569336,687000.0,66.15986633300781
2010-10-05,69.06999969482422,67.22000122070312,67.95999908447266,68.9000015258789,1437000.0,67.80329132080078
2010-10-06,69.41000366210938,68.3499984741211,68.77999877929688,69.23999786376953,946000.0,68.13787841796875
2010-10-07,70.0,67.29000091552734,69.75,67.87999725341797,901100.0,66.79951477050781
2010-10-08,69.25,66.12999725341797,67.25,68.54000091552734,964600.0,67.44901275634766
2010-10-11,69.9000015258789,68.26000213623047,68.54000091552734,68.77999877929688,679700.0,67.6851806640625
2010-10-12,68.44999694824219,66.88999938964844,68.18000030517578,68.26000213623047,733300.0,67.17346954345703
2010-10-13,70.12999725341797,68.79000091552734,68.87000274658203,69.76000213623047,942600.0,68.64958953857422
2010-10-14,70.12000274658203,68.95999908447266,69.72000122070312,69.1500015258789,474100.0,68.04930877685547
2010-10-15,70.0999984741211,68.33000183105469,69.55999755859375,69.25,996700.0,68.14771270751953
2010-10-18,70.19999694824219,68.58999633789062,69.27999877929688,69.38999938964844,607300.0,68.28548431396484
2010-10-19,68.48999786376953,66.55000305175781,68.30999755859375,66.9800033569336,903100.0,65.9138412475586
2010-10-20,68.02999877929688,66.94999694824219,67.1500015258789,67.56999969482422,640200.0,66.49445343017578
2010-10-21,68.38999938964844,66.97000122070312,67.76000213623047,67.5199966430664,561900.0,66.44524383544922
2010-10-22,68.56999969482422,67.0999984741211,67.77999877929688,68.31999969482422,379200.0,67.23251342773438
2010-10-25,69.5999984741211,68.0,68.91999816894531,68.33000183105469,649400.0,67.24235534667969
2010-10-26,69.55000305175781,67.76000213623047,67.76000213623047,68.44000244140625,730600.0,67.35061645507812
2010-10-27,68.5999984741211,67.30000305175781,67.80000305175781,68.55000305175781,462500.0,67.45885467529297
2010-10-28,69.19999694824219,67.76000213623047,68.95999908447266,68.48999786376953,300900.0,67.39981079101562
2010-10-29,68.98999786376953,68.08999633789062,68.16000366210938,68.66999816894531,506600.0,67.57695007324219
2010-11-01,70.23999786376953,69.08999633789062,69.5,69.95999908447266,622500.0,68.8464126586914
2010-11-02,71.80999755859375,69.88999938964844,70.37999725341797,71.45999908447266,528400.0,70.32252502441406
2010-11-03,72.2300033569336,70.58000183105469,71.66000366210938,71.86000061035156,895900.0,70.71617126464844
2010-11-04,77.01000213623047,72.62000274658203,72.81999969482422,76.97000122070312,1819400.0,75.74483489990234
2010-11-05,77.70999908447266,76.36000061035156,76.88999938964844,76.91999816894531,1387400.0,75.69561767578125
2010-11-08,77.79000091552734,75.68000030517578,76.33999633789062,77.7300033569336,846900.0,76.49273681640625
2010-11-09,79.58000183105469,77.58000183105469,77.95999908447266,77.91000366210938,1071200.0,76.66986846923828
2010-11-10,78.25,76.38999938964844,78.18000030517578,78.0999984741211,1114600.0,76.85684204101562
2010-11-11,80.06999969482422,77.5,77.5,80.05000305175781,1043600.0,78.77580261230469
2010-11-12,79.30999755859375,74.94999694824219,79.18000030517578,76.19999694824219,1265300.0,74.9870834350586
2010-11-15,76.94999694824219,75.04000091552734,76.58000183105469,75.16000366210938,970400.0,73.96363830566406
2010-11-16,75.86000061035156,73.80000305175781,74.48999786376953,75.63999938964844,1102400.0,74.43598937988281
2010-11-17,76.81999969482422,74.97000122070312,75.55999755859375,76.16999816894531,791300.0,74.95755767822266
2010-11-18,78.11000061035156,76.66000366210938,77.22000122070312,77.47000122070312,720400.0,76.23687744140625
2010-11-19,79.01000213623047,76.48999786376953,77.0,78.91000366210938,574500.0,77.6539535522461
2010-11-22,79.94000244140625,77.86000061035156,78.72000122070312,79.58000183105469,780400.0,78.31329345703125
2010-11-23,78.80000305175781,77.56999969482422,78.36000061035156,78.52999877929688,742700.0,77.27999877929688
2010-11-24,81.1500015258789,79.0,79.37999725341797,81.13999938964844,911200.0,79.84844970703125
2010-11-26,81.94999694824219,80.05999755859375,80.48999786376953,81.11000061035156,634800.0,79.81892395019531
2010-11-29,82.56999969482422,80.0,80.75,82.37999725341797,1234300.0,81.06871032714844
2010-11-30,83.43000030517578,82.0,82.7699966430664,82.75,4481500.0,81.43283081054688
2010-12-01,84.0,82.12999725341797,83.95999908447266,83.44999694824219,1332200.0,82.12167358398438
2010-12-02,85.62999725341797,82.94000244140625,83.44999694824219,85.33000183105469,1105900.0,83.97176361083984
2010-12-03,86.45999908447266,84.93000030517578,85.27999877929688,85.91000366210938,893000.0,84.54254150390625
2010-12-06,87.29000091552734,85.5,86.19999694824219,87.01000213623047,1150600.0,85.6250228881836
2010-12-07,88.1500015258789,86.1500015258789,87.19000244140625,86.86000061035156,1329100.0,85.47740936279297
2010-12-08,85.31999969482422,82.70999908447266,85.31999969482422,82.80000305175781,3294700.0,81.48202514648438
2010-12-09,85.88999938964844,83.66999816894531,85.05999755859375,84.76000213623047,2713100.0,83.41083526611328
2010-12-10,85.38999938964844,83.36000061035156,85.30000305175781,83.63999938964844,954200.0,82.30865478515625
2010-12-13,85.20999908447266,82.7300033569336,84.48999786376953,82.80999755859375,1150900.0,81.49186706542969
2010-12-14,84.36000061035156,82.41000366210938,83.0199966430664,83.06999969482422,721100.0,81.74771881103516
2010-12-15,84.37999725341797,82.5199966430664,82.66000366210938,84.05999755859375,1255700.0,82.72197723388672
2010-12-16,84.7300033569336,82.63999938964844,84.05000305175781,84.13999938964844,1022200.0,82.80070495605469
2010-12-17,85.05000305175781,83.47000122070312,84.05000305175781,84.70999908447266,1943400.0,83.36163330078125
2010-12-20,88.23999786376953,85.01000213623047,86.20999908447266,86.41999816894531,807900.0,85.04439544677734
2010-12-21,88.61000061035156,86.4800033569336,86.4800033569336,88.43000030517578,630700.0,87.02240753173828
2010-12-22,89.87000274658203,87.27999877929688,88.47000122070312,88.08000183105469,544600.0,86.677978515625
2010-12-23,88.5199966430664,87.0999984741211,88.0,87.1500015258789,353200.0,85.76277923583984
2010-12-27,87.83000183105469,86.05000305175781,87.83000183105469,86.87999725341797,582200.0,85.49708557128906
2010-12-28,87.91999816894531,86.43000030517578,87.91999816894531,87.41999816894531,400700.0,86.02848052978516
2010-12-29,88.08999633789062,86.7699966430664,87.63999938964844,87.68000030517578,414200.0,86.28434753417969
2010-12-30,88.55999755859375,86.70999908447266,87.56999969482422,87.19999694824219,475200.0,85.81199645996094
2010-12-31,87.76000213623047,86.76000213623047,87.19999694824219,87.66999816894531,333100.0,86.27450561523438
2011-01-03,90.30000305175781,88.5,89.20999908447266,88.91000366210938,1132700.0,87.49478912353516
2011-01-04,90.08999633789062,86.9800033569336,89.94999694824219,88.01000213623047,754100.0,86.60909271240234
2011-01-05,87.13999938964844,85.41999816894531,87.0,86.51000213623047,1074900.0,85.13296508789062
2011-01-06,87.3499984741211,85.12000274658203,86.73999786376953,85.5,712000.0,84.13904571533203
2011-01-07,86.3499984741211,84.12999725341797,84.62999725341797,86.30000305175781,925700.0,84.92631530761719
2011-01-10,87.5,85.69000244140625,86.18000030517578,87.31999969482422,574200.0,85.9300765991211
2011-01-11,90.91000366210938,88.01000213623047,88.56999969482422,88.6500015258789,1145400.0,87.23890686035156
2011-01-12,92.25,88.62999725341797,89.8499984741211,91.75,1362500.0,90.28955841064453
2011-01-13,93.44999694824219,90.83000183105469,92.0199966430664,91.97000122070312,974700.0,90.50606536865234
2011-01-14,94.23999786376953,91.5199966430664,92.5,94.11000061035156,997700.0,92.61199951171875
2011-01-18,95.38999938964844,93.54000091552734,94.5,95.0199966430664,726600.0,93.50750732421875
2011-01-19,96.12999725341797,92.33000183105469,95.3499984741211,92.44999694824219,948000.0,90.97842407226562
2011-01-20,91.93000030517578,86.9000015258789,91.41000366210938,90.0,1491600.0,88.56742095947266
2011-01-21,91.87000274658203,89.61000061035156,91.0999984741211,90.11000061035156,924100.0,88.67567443847656
2011-01-24,89.88999938964844,88.13999938964844,89.88999938964844,89.11000061035156,701600.0,87.69157409667969
2011-01-25,88.62000274658203,85.29000091552734,88.29000091552734,86.9800033569336,1325400.0,85.59548950195312
2011-01-26,90.88999938964844,87.45999908447266,87.55999755859375,90.31999969482422,1462500.0,88.88233184814453
2011-01-27,90.98999786376953,87.4000015258789,90.55000305175781,87.6500015258789,1460000.0,86.25482177734375
2011-01-28,91.77999877929688,87.98999786376953,88.04000091552734,91.25,1555600.0,89.79752349853516
2011-01-31,96.54000091552734,91.16999816894531,91.16999816894531,96.25,2064600.0,94.71794128417969
2011-02-01,98.83000183105469,95.58000183105469,96.48999786376953,96.0,1394200.0,94.47191619873047
